timestamp,open,high,low,close,Volume
1742529600000,1.1289,1.1485,1.1236,1.137,1293916.97
1742533200000,1.1364,1.1364,1.0942,1.0993,854378.38
1742536800000,1.0994,1.1084,1.0748,1.0811,791905.37
1742540400000,1.0811,1.0945,1.063,1.0849,851330.36
1742544000000,1.0854,1.121,1.0816,1.1128,1129728.17
1742547600000,1.1123,1.1308,1.0997,1.1027,1295454.09
1742551200000,1.1026,1.1077,1.0888,1.1008,641379.93
1742554800000,1.1007,1.1229,1.0889,1.1184,773021.89
1742558400000,1.1182,1.1655,1.1182,1.1491,1732006.74
1742562000000,1.149,1.1872,1.1481,1.1687,1837853.49
1742565600000,1.169,1.2162,1.1462,1.212,1766715.13
1742569200000,1.2122,1.2817,1.1884,1.2515,4750483.41
1742572800000,1.2505,1.2529,1.1644,1.1746,9981546.56
1742576400000,1.1746,1.189,1.1499,1.1744,2482767.92
1742580000000,1.1744,1.2164,1.1744,1.1957,1913788.92
1742583600000,1.1952,1.2082,1.164,1.1977,1472643.66
1742587200000,1.1977,1.2319,1.1973,1.2224,1331765.45
1742590800000,1.2227,1.2628,1.2082,1.2593,1528653.43
1742594400000,1.2589,1.2731,1.2236,1.2346,2821242.47
1742598000000,1.2345,1.244,1.1792,1.1876,2033880.05
1742601600000,1.1882,1.2701,1.1507,1.1752,4248804.34
1742605200000,1.1754,1.2236,1.153,1.1681,2899289.49
1742608800000,1.1684,1.1955,1.1501,1.159,2593276.3
1742612400000,1.159,1.1922,1.1543,1.1848,864758.84
1742616000000,1.1842,1.2098,1.1762,1.1876,825946.53
1742619600000,1.1872,1.201,1.1619,1.1708,640179.45
1742623200000,1.1701,1.1953,1.1684,1.1928,520036.47
1742626800000,1.1927,1.22,1.1701,1.2108,1621233.79
1742630400000,1.2102,1.2174,1.1711,1.1915,3309480.35
1742634000000,1.1915,1.1975,1.155,1.1718,1394642.24
1742637600000,1.172,1.1747,1.1522,1.1528,670782.04
1742641200000,1.1526,1.1789,1.14,1.1712,827911.91
1742644800000,1.1721,1.1924,1.162,1.1755,779382.14
1742648400000,1.1747,1.1853,1.1683,1.1725,339406.22
1742652000000,1.1721,1.1819,1.1516,1.1546,525962.06
1742655600000,1.1545,1.1723,1.1525,1.163,320548.42
1742659200000,1.1628,1.1748,1.1559,1.1705,273075.6
1742662800000,1.1703,1.2029,1.156,1.1663,1591646.56
1742666400000,1.166,1.1749,1.1599,1.1734,350009.84
1742670000000,1.1731,1.1826,1.1563,1.157,480952.09
1742673600000,1.1564,1.1586,1.1279,1.135,735102.47
1742677200000,1.1349,1.1475,1.1169,1.1304,1016250.87
1742680800000,1.1306,1.1306,1.0996,1.1049,767339.33
1742684400000,1.1049,1.1067,1.0691,1.0748,993722.53
1742688000000,1.0747,1.0787,1.0214,1.0611,1696668.17
1742691600000,1.0602,1.1143,1.0554,1.0908,2195618.78
1742695200000,1.0895,1.111,1.0637,1.068,2081896.09
1742698800000,1.0681,1.0897,1.0478,1.0634,978133.13
1742702400000,1.0632,1.0748,1.0443,1.0552,1323825.58
1742706000000,1.0547,1.0646,1.038,1.041,693626.34
1742709600000,1.041,1.0488,1.0302,1.0371,536924.01
1742713200000,1.0371,1.0438,1.0263,1.0319,629357.88
1742716800000,1.0318,1.0349,1.0255,1.03,490328.44
1742720400000,1.0297,1.0518,1.0232,1.0296,1115014.38
1742724000000,1.0289,1.0316,1.0144,1.0225,581031.07
1742727600000,1.0217,1.032,1.0018,1.0289,801858.26
1742731200000,1.029,1.0434,1.0181,1.0351,688292.85
1742734800000,1.0348,1.0362,1.0223,1.0255,454284.5
1742738400000,1.026,1.027,1.0126,1.0147,476102.4
1742742000000,1.0149,1.0301,1.0113,1.024,1174423.79
1742745600000,1.0237,1.0341,0.994,1.0109,1846896.74
1742749200000,1.0107,1.0183,1.0033,1.006,368313.32
1742752800000,1.0058,1.0192,1.0014,1.0187,374675.84
1742756400000,1.0186,1.0387,1.0182,1.0283,446364.74
1742760000000,1.0288,1.0379,1.0262,1.0273,327018.81
1742763600000,1.0275,1.0327,1.0197,1.021,407823.54
1742767200000,1.021,1.0481,1.0189,1.0421,737126.47
1742770800000,1.0421,1.0497,1.0311,1.0375,541879.57
1742774400000,1.0373,1.0381,1.0154,1.0163,808162.59
1742778000000,1.0158,1.0725,1.0092,1.0721,1305084.27
1742781600000,1.0709,1.0946,1.0514,1.0789,1311495.99
1742785200000,1.0793,1.096,1.0726,1.0768,1005069.64
1742788800000,1.0767,1.0778,1.0443,1.0599,996438.75
1742792400000,1.0602,1.0835,1.0313,1.0451,1481319.4
1742796000000,1.0454,1.0481,1.0314,1.0372,733264.9
1742799600000,1.0372,1.049,1.0339,1.0454,477963.07
1742803200000,1.0455,1.0671,1.0434,1.0562,624316.05
1742806800000,1.0566,1.0706,1.0555,1.0581,520941.2
1742810400000,1.058,1.0659,1.0473,1.0652,623531.37
1742814000000,1.0658,1.084,1.0583,1.0749,708665.79
1742817600000,1.0753,1.094,1.0724,1.0883,1012850.38
1742821200000,1.0888,1.0966,1.0576,1.059,1005467.76
1742824800000,1.0593,1.0677,1.0502,1.0649,644050.46
1742828400000,1.0647,1.0754,1.0555,1.0663,619238.21
1742832000000,1.0662,1.0931,1.0598,1.0923,845678.92
1742835600000,1.0927,1.1209,1.0924,1.103,1523148.98
1742839200000,1.1029,1.1377,1.1029,1.1091,1301289.91
1742842800000,1.1092,1.1302,1.1069,1.1215,478782.96
1742846400000,1.1221,1.14,1.1086,1.1284,628838.43
1742850000000,1.1283,1.1721,1.1267,1.1425,1551071.73
1742853600000,1.1427,1.1443,1.1064,1.119,1127084.42
1742857200000,1.1193,1.1563,1.1075,1.1442,1029449.89
1742860800000,1.1447,1.2186,1.1348,1.2096,2792895.71
1742864400000,1.2096,1.2477,1.1909,1.2083,3028988.83
1742868000000,1.2084,1.231,1.191,1.2189,1475201.79
1742871600000,1.2191,1.25,1.2081,1.2357,1605166.09
1742875200000,1.2357,1.2506,1.2207,1.2324,1269450.44
1742878800000,1.2324,1.2483,1.2097,1.2427,1371230.77
1742882400000,1.2433,1.2643,1.2317,1.2511,1080737.05
1742886000000,1.2497,1.3397,1.2415,1.3124,3226836.85
1742889600000,1.3128,1.3665,1.3054,1.332,2147816.61
1742893200000,1.3321,1.3714,1.3177,1.358,2321743.73
1742896800000,1.3574,1.3875,1.3464,1.3734,1620854.49
1742900400000,1.3736,1.3784,1.338,1.3492,1446519.06
1742904000000,1.3494,1.3814,1.3376,1.365,2012648.9
1742907600000,1.365,1.428,1.365,1.3976,3376381.15
1742911200000,1.3982,1.4508,1.3726,1.4342,2921453.53
1742914800000,1.434,1.4469,1.3824,1.4044,2234837.57
1742918400000,1.404,1.4128,1.356,1.3571,2919309.97
1742922000000,1.3572,1.422,1.3544,1.3907,2448599.64
1742925600000,1.3916,1.3923,1.36,1.3739,1608582.12
1742929200000,1.3741,1.3984,1.3692,1.3813,877033.1
1742932800000,1.3816,1.4229,1.3806,1.4094,1502320.68
1742936400000,1.4097,1.43,1.4009,1.4056,972511.69
1742940000000,1.4054,1.4225,1.3848,1.3867,750029.1
1742943600000,1.3868,1.3925,1.3681,1.377,689018.99
1742947200000,1.3769,1.4327,1.355,1.3777,2770962.62
1742950800000,1.3774,1.3996,1.3608,1.3834,739991.43
1742954400000,1.3835,1.3949,1.3694,1.3947,669130.0
1742958000000,1.3947,1.4212,1.3856,1.3991,1511538.32
1742961600000,1.399,1.4435,1.3914,1.429,1635000.58
1742965200000,1.4294,1.4955,1.405,1.4238,2578330.51
1742968800000,1.4233,1.4331,1.3706,1.3767,1806094.79
1742972400000,1.377,1.3944,1.3627,1.386,1074326.4
1742976000000,1.3858,1.4296,1.3766,1.4275,1195711.23
1742979600000,1.4273,1.4273,1.4037,1.4038,621202.53
1742983200000,1.4032,1.4072,1.3907,1.3981,559597.82
1742986800000,1.3975,1.4135,1.3821,1.3841,742914.09
1742990400000,1.3841,1.3958,1.3685,1.3807,511710.76
1742994000000,1.3806,1.3887,1.3645,1.3712,473653.57
1742997600000,1.3707,1.4044,1.3706,1.399,705950.08
1743001200000,1.3992,1.4069,1.3784,1.3846,665833.52
1743004800000,1.3848,1.4153,1.3846,1.414,878732.98
1743008400000,1.4139,1.423,1.4001,1.4029,559952.2
1743012000000,1.4029,1.4179,1.3929,1.414,583681.93
1743015600000,1.414,1.4252,1.407,1.4103,632663.62
1743019200000,1.4103,1.4196,1.3988,1.4119,371215.04
1743022800000,1.412,1.4761,1.4079,1.4461,1186781.24
1743026400000,1.4462,1.49,1.4356,1.4473,1582683.66
1743030000000,1.4468,1.4647,1.4389,1.4471,829388.25
1743033600000,1.4471,1.4676,1.4115,1.426,1501072.82
1743037200000,1.4252,1.4642,1.4222,1.4378,1285455.26
1743040800000,1.4378,1.505,1.4332,1.4603,2475810.7
1743044400000,1.4602,1.4759,1.4417,1.4479,930622.44
1743048000000,1.4468,1.4522,1.3841,1.4006,2497397.23
1743051600000,1.4007,1.4096,1.369,1.3975,1413639.08
1743055200000,1.3971,1.4099,1.3925,1.4019,641289.2
1743058800000,1.4019,1.4019,1.3874,1.3955,539934.92
1743062400000,1.3953,1.3953,1.3179,1.3354,1900544.94
1743066000000,1.3354,1.3382,1.2561,1.271,2666237.05
1743069600000,1.2711,1.29,1.2539,1.2599,924454.84
1743073200000,1.2596,1.2981,1.2596,1.2655,1266011.4
1743076800000,1.2656,1.2763,1.2492,1.2738,759670.25
1743080400000,1.274,1.3,1.26,1.2942,1009264.68
1743084000000,1.2939,1.3,1.2732,1.2745,966303.01
1743087600000,1.2747,1.2804,1.2629,1.2729,687586.84
1743091200000,1.2726,1.301,1.2663,1.3,757369.35
1743094800000,1.3001,1.3447,1.2964,1.3309,1212903.01
1743098400000,1.3303,1.3787,1.3283,1.3594,1279217.65
1743102000000,1.359,1.3632,1.342,1.3455,637755.75
1743105600000,1.3449,1.3492,1.3221,1.3242,653346.61
1743109200000,1.3244,1.3362,1.3072,1.3139,668829.62
1743112800000,1.3139,1.3315,1.3103,1.3172,483490.14
1743116400000,1.3175,1.3268,1.2927,1.302,944669.8
1743120000000,1.3022,1.3022,1.2569,1.2701,1249831.14
1743123600000,1.2696,1.2871,1.264,1.2664,570822.74
1743127200000,1.2664,1.2683,1.2255,1.2356,1004737.63
1743130800000,1.2357,1.2465,1.2228,1.239,850630.89
1743134400000,1.239,1.2706,1.2299,1.2674,868419.87
1743138000000,1.2674,1.2787,1.2475,1.266,856116.23
1743141600000,1.2648,1.2763,1.2514,1.2634,628161.39
1743145200000,1.2632,1.2755,1.2407,1.2755,850637.5
1743148800000,1.2753,1.3239,1.2724,1.304,1477507.34
1743152400000,1.3042,1.341,1.2923,1.3146,1390197.16
1743156000000,1.3144,1.34,1.3043,1.3248,1298017.99
1743159600000,1.3246,1.3368,1.3057,1.3275,1188111.74
1743163200000,1.3269,1.3577,1.3143,1.3379,1062467.96
1743166800000,1.338,1.3525,1.3126,1.3321,901470.41
1743170400000,1.3318,1.3466,1.3182,1.3337,773505.56
1743174000000,1.3344,1.3554,1.3247,1.3507,883654.23
1743177600000,1.3507,1.3596,1.3208,1.3278,837354.61
1743181200000,1.3275,1.3487,1.3205,1.346,708146.66
1743184800000,1.3459,1.3573,1.3402,1.3467,540472.92
1743188400000,1.3462,1.3521,1.3358,1.3428,450667.47
1743192000000,1.343,1.3531,1.3257,1.3277,399939.66
1743195600000,1.3278,1.3469,1.3278,1.3322,350374.37
1743199200000,1.3317,1.3375,1.312,1.3163,374451.72
1743202800000,1.3168,1.3262,1.3041,1.3177,454320.7
1743206400000,1.3176,1.3487,1.2662,1.2687,1530114.5
1743210000000,1.2687,1.3182,1.256,1.2963,1326615.31
1743213600000,1.2959,1.3929,1.2949,1.3599,1750605.84
1743217200000,1.36,1.3769,1.3316,1.3578,1199598.75
1743220800000,1.3575,1.42,1.344,1.411,1606486.86
1743224400000,1.4111,1.4292,1.3932,1.4013,1772177.27
1743228000000,1.4021,1.426,1.3949,1.4063,1130538.8
1743231600000,1.4064,1.4296,1.3732,1.3985,1290243.1
1743235200000,1.3982,1.4239,1.3896,1.4054,1043283.7
1743238800000,1.4053,1.4073,1.3635,1.3661,938693.14
1743242400000,1.3659,1.4066,1.3508,1.3891,1019985.18
1743246000000,1.3888,1.4134,1.3835,1.3984,776570.27
1743249600000,1.397,1.424,1.385,1.424,860446.07
1743253200000,1.4238,1.45,1.3888,1.4044,1076814.18
1743256800000,1.4049,1.4155,1.3873,1.4091,727349.02
1743260400000,1.4092,1.4305,1.4092,1.4247,723640.61
1743264000000,1.4247,1.4365,1.4031,1.4114,564331.99
1743267600000,1.4112,1.4673,1.4112,1.4574,1154381.66
1743271200000,1.457,1.4786,1.4456,1.4534,1048250.8
1743274800000,1.4535,1.4742,1.4522,1.4684,645917.51
1743278400000,1.4689,1.4712,1.4391,1.4465,548969.97
1743282000000,1.4465,1.4587,1.4289,1.4538,597461.89
1743285600000,1.454,1.4609,1.4369,1.4506,613859.55
1743289200000,1.4499,1.4499,1.4157,1.4269,744941.17
1743292800000,1.4269,1.4607,1.4098,1.4189,1436519.22
1743296400000,1.4182,1.4331,1.3865,1.3916,865957.86
1743300000000,1.3916,1.4253,1.3863,1.4112,677915.97
1743303600000,1.4113,1.4176,1.3952,1.4095,569628.2
1743307200000,1.4087,1.4235,1.3873,1.3883,523392.82
1743310800000,1.3883,1.4095,1.3812,1.3981,498215.17
1743314400000,1.3981,1.4074,1.3838,1.3954,418785.58
1743318000000,1.3953,1.4186,1.3864,1.413,443773.55
1743321600000,1.413,1.4469,1.412,1.4334,668678.66
1743325200000,1.433,1.502,1.4329,1.4812,1380408.37
1743328800000,1.4814,1.4826,1.3741,1.4177,2377214.8
1743332400000,1.418,1.4387,1.4011,1.4017,703506.87
1743336000000,1.4014,1.4311,1.3919,1.4195,785124.08
1743339600000,1.4198,1.525,1.4197,1.5005,3220761.33
1743343200000,1.5012,1.51,1.46,1.4721,2301577.91
1743346800000,1.4726,1.5,1.4681,1.4975,905549.73
1743350400000,1.497,1.536,1.4857,1.5016,1095243.45
1743354000000,1.5016,1.5527,1.4999,1.5412,1035777.55
1743357600000,1.5411,1.5713,1.5387,1.5435,964064.65
1743361200000,1.5436,1.5713,1.5416,1.5434,531509.23
1743364800000,1.5431,1.5531,1.5155,1.5216,675331.16
1743368400000,1.5217,1.5335,1.4614,1.4649,892027.85
1743372000000,1.4653,1.5023,1.4579,1.4867,1087265.28
1743375600000,1.4866,1.4943,1.4683,1.4762,571678.81
1743379200000,1.4771,1.4982,1.4396,1.4571,1369307.33
1743382800000,1.4575,1.4948,1.4518,1.4744,777979.68
1743386400000,1.4743,1.4895,1.4459,1.4465,492481.67
1743390000000,1.447,1.4498,1.4045,1.4108,775957.61
1743393600000,1.4111,1.4407,1.4049,1.4203,554046.79
1743397200000,1.4201,1.4457,1.4081,1.4147,724501.88
1743400800000,1.4147,1.4271,1.3891,1.3962,493650.45
1743404400000,1.3963,1.4123,1.3774,1.3874,603316.4
1743408000000,1.3875,1.3984,1.3558,1.3632,740418.15
1743411600000,1.3635,1.366,1.3067,1.333,1244460.56
1743415200000,1.333,1.3508,1.3126,1.3446,1125362.84
1743418800000,1.3447,1.3744,1.3391,1.3683,783390.21
1743422400000,1.3684,1.3794,1.3366,1.3553,845554.51
1743426000000,1.3557,1.3666,1.3323,1.3508,728318.57
1743429600000,1.3509,1.3777,1.3414,1.348,784675.53
1743433200000,1.3482,1.3658,1.3446,1.3607,516944.47
1743436800000,1.3608,1.3646,1.3395,1.34,562248.09
1743440400000,1.3397,1.3724,1.3384,1.3634,371864.02
1743444000000,1.3634,1.3696,1.3533,1.3627,357451.98
1743447600000,1.3627,1.3656,1.3444,1.3533,316348.67
1743451200000,1.3534,1.3736,1.3456,1.3733,314983.89
1743454800000,1.3734,1.4651,1.3719,1.4425,1257471.55
1743458400000,1.4423,1.4744,1.4217,1.443,1037954.83
1743462000000,1.4431,1.4726,1.4129,1.4517,1161896.19
1743465600000,1.4508,1.4887,1.4327,1.4837,1417027.33
1743469200000,1.4844,1.5053,1.4547,1.4843,1204260.15
1743472800000,1.4848,1.5208,1.4701,1.4949,842867.38
1743476400000,1.495,1.5479,1.4936,1.5368,1101701.24
1743480000000,1.537,1.565,1.5092,1.5261,1069069.75
1743483600000,1.5252,1.5448,1.4976,1.5052,859315.45
1743487200000,1.5056,1.5427,1.4927,1.5357,770470.52
1743490800000,1.5357,1.5427,1.4973,1.5131,770694.83
1743494400000,1.5134,1.5284,1.497,1.5246,679682.15
1743498000000,1.5247,1.53,1.4681,1.4834,973481.33
1743501600000,1.4834,1.5347,1.4804,1.5259,937092.21
1743505200000,1.5255,1.5285,1.4957,1.5024,686874.78
1743508800000,1.5024,1.5029,1.4848,1.4911,629063.6
1743512400000,1.4909,1.5147,1.4844,1.4983,588023.74
1743516000000,1.4981,1.5304,1.4918,1.5173,977975.15
1743519600000,1.5177,1.5578,1.5044,1.5243,2240458.58
1743523200000,1.5244,1.5444,1.5045,1.5237,1061794.74
1743526800000,1.5241,1.5279,1.5066,1.5194,662412.79
1743530400000,1.5195,1.5262,1.4966,1.5193,605744.82
1743534000000,1.5191,1.5451,1.5188,1.5405,648638.7
1743537600000,1.5409,1.549,1.5078,1.522,719552.18
1743541200000,1.5221,1.5221,1.4839,1.5003,678995.97
1743544800000,1.5001,1.5131,1.4926,1.5029,352874.58
1743548400000,1.5027,1.5181,1.4999,1.5049,367030.31
1743552000000,1.5047,1.5106,1.4592,1.473,1291107.66
1743555600000,1.4739,1.479,1.4594,1.472,576559.99
1743559200000,1.472,1.4859,1.4413,1.4606,1349066.86
1743562800000,1.4606,1.4632,1.4274,1.4475,1297315.61
1743566400000,1.4475,1.4559,1.4342,1.4371,1191921.81
1743570000000,1.437,1.4712,1.435,1.4638,863099.86
1743573600000,1.4635,1.4647,1.4444,1.4557,678594.38
1743577200000,1.4556,1.464,1.4376,1.4418,244319.97
1743580800000,1.442,1.4599,1.4347,1.4436,233552.51
1743584400000,1.4432,1.4562,1.4404,1.4504,278572.43
1743588000000,1.4498,1.4558,1.4233,1.4263,293033.62
1743591600000,1.4264,1.4324,1.385,1.3964,732176.3
1743595200000,1.3964,1.4312,1.3926,1.3976,865941.32
1743598800000,1.3976,1.4244,1.3802,1.4062,541403.24
1743602400000,1.4057,1.4261,1.4008,1.4072,311568.09
1743606000000,1.4068,1.4331,1.4045,1.4174,473239.83
1743609600000,1.4177,1.4231,1.4077,1.415,343002.17
1743613200000,1.4152,1.4206,1.3963,1.4086,310732.75
1743616800000,1.4092,1.4098,1.3821,1.3841,205153.23
1743620400000,1.3844,1.3891,1.3637,1.3727,362971.8
1743624000000,1.3732,1.4255,1.3616,1.4085,1154329.02
1743627600000,1.4082,1.4111,1.3786,1.39,468880.43
1743631200000,1.3898,1.3914,1.335,1.3427,790450.18
1743634800000,1.3426,1.3578,1.3365,1.3474,490594.58
1743638400000,1.3475,1.4075,1.3475,1.4009,798326.03
1743642000000,1.4006,1.4308,1.3954,1.4294,436176.27
1743645600000,1.4291,1.4527,1.4291,1.4473,431099.66
1743649200000,1.4475,1.4691,1.4458,1.4569,432019.3
1743652800000,1.457,1.4601,1.4253,1.4435,471172.57
1743656400000,1.4418,1.4951,1.4417,1.4876,653311.36
1743660000000,1.4871,1.5189,1.4842,1.4891,702731.66
1743663600000,1.489,1.5002,1.4703,1.4873,877500.35
1743667200000,1.487,1.5124,1.485,1.5112,464267.0
1743670800000,1.5108,1.5259,1.4806,1.5066,866427.78
1743674400000,1.5062,1.5276,1.4908,1.4954,884255.56
1743678000000,1.4951,1.5127,1.4739,1.4837,712777.89
1743681600000,1.4836,1.4992,1.4721,1.4751,758254.1
1743685200000,1.4749,1.498,1.4601,1.4814,1188283.57
1743688800000,1.4811,1.4819,1.4317,1.4387,765938.42
1743692400000,1.4385,1.4503,1.4278,1.4484,640661.43
1743696000000,1.4483,1.4588,1.4331,1.4424,534979.87
1743699600000,1.4424,1.4528,1.4359,1.4411,457213.97
1743703200000,1.441,1.4713,1.4255,1.4549,507011.04
1743706800000,1.4552,1.4552,1.4254,1.437,345557.04
1743710400000,1.4368,1.4381,1.4125,1.4316,441768.92
1743714000000,1.4315,1.4474,1.4292,1.4399,314019.46
1743717600000,1.4399,1.4689,1.4301,1.4315,705156.16
1743721200000,1.4315,1.4335,1.4148,1.4244,467762.21
1743724800000,1.4243,1.432,1.3883,1.3905,618704.09
1743728400000,1.3904,1.3912,1.3562,1.3676,958878.07
1743732000000,1.3674,1.4064,1.3647,1.3807,616758.52
1743735600000,1.3804,1.407,1.3779,1.3925,468723.62
1743739200000,1.392,1.4095,1.3846,1.3992,320623.76
1743742800000,1.3998,1.4584,1.3987,1.4376,629805.04
1743746400000,1.4377,1.4585,1.4377,1.4544,471706.43
1743750000000,1.4546,1.4861,1.3859,1.4126,1101735.93
1743753600000,1.4128,1.44,1.4124,1.4337,399680.28
1743757200000,1.4338,1.4615,1.4338,1.4566,579927.53
1743760800000,1.4568,1.4774,1.449,1.4603,765416.56
1743764400000,1.46,1.4656,1.4256,1.443,655599.45
1743768000000,1.4431,1.4705,1.4282,1.4628,638940.05
1743771600000,1.4629,1.4801,1.4455,1.4521,508644.33
1743775200000,1.452,1.4712,1.4446,1.4579,928188.48
1743778800000,1.4579,1.4687,1.402,1.4099,1559161.75
1743782400000,1.4094,1.4222,1.3932,1.4129,973257.67
1743786000000,1.4128,1.4594,1.4128,1.4453,930262.77
1743789600000,1.4461,1.4699,1.4457,1.4506,425153.45
1743793200000,1.4507,1.4745,1.444,1.4644,470407.53
1743796800000,1.4643,1.5155,1.4632,1.5132,1110943.24
1743800400000,1.5131,1.623,1.5083,1.568,2262555.91
1743804000000,1.5686,1.5908,1.5365,1.5434,869897.02
1743807600000,1.5433,1.5622,1.5282,1.5353,800508.2
1743811200000,1.5354,1.57,1.5233,1.5572,796631.72
1743814800000,1.5575,1.5749,1.5449,1.5545,698692.95
1743818400000,1.5544,1.5695,1.4963,1.5006,848173.59
1743822000000,1.5008,1.5246,1.4842,1.5213,703619.96
1743825600000,1.5214,1.5362,1.5065,1.5233,596113.82
1743829200000,1.5235,1.55,1.5213,1.5339,469974.54
1743832800000,1.5334,1.5406,1.5254,1.5375,411679.61
1743836400000,1.5375,1.5568,1.5337,1.5454,704680.61
1743840000000,1.5454,1.5642,1.5423,1.5446,604332.71
1743843600000,1.545,1.5561,1.535,1.5522,473203.99
1743847200000,1.5507,1.5577,1.5411,1.5434,350382.76
1743850800000,1.5435,1.5445,1.5277,1.5389,304094.75
1743854400000,1.5391,1.5506,1.5172,1.5381,409191.91
1743858000000,1.5382,1.5412,1.5178,1.5213,299036.34
1743861600000,1.5212,1.5309,1.5161,1.5173,244330.52
1743865200000,1.5178,1.5512,1.5118,1.5409,603806.49
1743868800000,1.5408,1.5607,1.539,1.5515,526028.17
1743872400000,1.5512,1.5649,1.5436,1.5582,372151.13
1743876000000,1.5582,1.6113,1.5574,1.5901,749042.59
1743879600000,1.59,1.6002,1.5833,1.5869,603307.81
1743883200000,1.5867,1.5954,1.5746,1.5864,333249.3
1743886800000,1.5864,1.6046,1.585,1.5942,335437.26
1743890400000,1.5943,1.6028,1.5758,1.5895,263183.47
1743894000000,1.5893,1.597,1.5433,1.552,535130.76
1743897600000,1.5521,1.5806,1.5447,1.5693,572746.68
1743901200000,1.5689,1.6,1.5675,1.5931,399121.81
1743904800000,1.5931,1.6395,1.5868,1.6222,959509.98
1743908400000,1.6222,1.6384,1.6064,1.6263,570587.75
1743912000000,1.6258,1.6627,1.6183,1.6443,564799.09
1743915600000,1.6444,1.6512,1.4913,1.5434,5990101.14
1743919200000,1.5429,1.5598,1.5126,1.5172,808144.58
1743922800000,1.5172,1.5514,1.5115,1.5348,668942.4
1743926400000,1.5345,1.5374,1.5078,1.5189,366669.36
1743930000000,1.5192,1.5407,1.488,1.5034,848084.02
1743933600000,1.5035,1.5205,1.4964,1.5008,483014.7
1743937200000,1.5007,1.5288,1.498,1.5142,290512.67
1743940800000,1.514,1.5287,1.5026,1.5037,209956.81
1743944400000,1.5037,1.5695,1.5036,1.559,924900.8
1743948000000,1.5584,1.591,1.5572,1.5751,738248.88
1743951600000,1.5746,1.5926,1.546,1.5531,331638.97
1743955200000,1.5535,1.5698,1.5431,1.5614,342096.35
1743958800000,1.5606,1.58,1.5431,1.5532,495528.94
1743962400000,1.5533,1.5608,1.52,1.5282,779159.14
1743966000000,1.5278,1.5497,1.5251,1.5385,296824.44
1743969600000,1.5388,1.5424,1.4845,1.5004,737912.02
1743973200000,1.5001,1.5059,1.4678,1.4759,782828.96
1743976800000,1.4763,1.5159,1.4762,1.5018,571324.11
1743980400000,1.5013,1.5207,1.4943,1.5039,457676.16
1743984000000,1.5039,1.5265,1.4692,1.5156,787494.08
1743987600000,1.5156,1.5638,1.5138,1.5547,473145.41
1743991200000,1.5539,1.5604,1.5336,1.542,310184.5
1743994800000,1.5419,1.542,1.5012,1.5026,507010.56
1743998400000,1.5023,1.5127,1.475,1.4946,679884.93
1744002000000,1.4942,1.5152,1.4786,1.5081,473745.32
1744005600000,1.5075,1.5187,1.4794,1.4811,921355.31
1744009200000,1.4809,1.4929,1.43,1.4485,1439392.49
1744012800000,1.4486,1.518,1.432,1.492,874807.26
1744016400000,1.4918,1.5095,1.4752,1.5044,544401.08
1744020000000,1.5044,1.5468,1.4997,1.5193,1211273.06
1744023600000,1.5186,1.5203,1.4837,1.4914,463876.33
1744027200000,1.4912,1.5212,1.484,1.5135,410970.06
1744030800000,1.5138,1.5384,1.4623,1.5172,1291702.21
1744034400000,1.5162,1.5788,1.5056,1.5401,2061903.87
1744038000000,1.5394,1.5541,1.5102,1.5177,548069.99
1744041600000,1.5174,1.5405,1.4953,1.4957,711264.64
1744045200000,1.4967,1.5298,1.4967,1.524,437093.12
1744048800000,1.5237,1.5348,1.5068,1.5159,180438.36
1744052400000,1.5159,1.5275,1.4894,1.4957,276589.76
1744056000000,1.4956,1.5039,1.4806,1.4971,228763.93
1744059600000,1.4959,1.5376,1.4929,1.5146,252918.95
1744063200000,1.5146,1.5156,1.4823,1.4954,263473.29
1744066800000,1.4954,1.5098,1.484,1.4875,234671.09
1744070400000,1.4875,1.4944,1.4472,1.4551,438356.66
1744074000000,1.4552,1.4917,1.4289,1.4762,595259.7
1744077600000,1.4768,1.4909,1.4629,1.4708,361918.65
1744081200000,1.4714,1.472,1.4333,1.4424,289109.63
1744084800000,1.4422,1.4429,1.3914,1.4022,1251719.22
1744088400000,1.4022,1.412,1.3819,1.4001,498276.03
1744092000000,1.4,1.4133,1.3764,1.3889,516641.11
1744095600000,1.3888,1.4303,1.3786,1.43,802133.38
1744099200000,1.4294,1.4431,1.4037,1.4079,504324.53
1744102800000,1.4079,1.4136,1.3924,1.394,345729.01
1744106400000,1.3941,1.4077,1.389,1.4065,375361.0
1744110000000,1.4065,1.4377,1.3977,1.4364,634104.05
1744113600000,1.4367,1.452,1.4247,1.4348,593759.93
1744117200000,1.4355,1.439,1.4146,1.4176,463966.69
1744120800000,1.4175,1.4258,1.3882,1.3904,553703.52
1744124400000,1.3909,1.4105,1.3769,1.3929,771312.04
1744128000000,1.3927,1.4067,1.3845,1.3995,340367.01
1744131600000,1.3996,1.4089,1.358,1.3816,627294.38
1744135200000,1.3812,1.4005,1.3735,1.3995,264598.06
1744138800000,1.3997,1.4136,1.3948,1.4056,273840.24
1744142400000,1.4053,1.4245,1.395,1.4193,280092.19
1744146000000,1.4201,1.4261,1.389,1.3983,293708.34
1744149600000,1.3983,1.4075,1.374,1.3783,319272.86
1744153200000,1.3781,1.3834,1.3436,1.3683,598834.79
1744156800000,1.3681,1.401,1.3536,1.3932,417191.03
