timestamp,open,high,low,close,Volume
1738886400000,2.3251,2.3489,2.3109,2.3206,10082021.0
1738890000000,2.3205,2.374,2.314,2.3549,11018920.0
1738893600000,2.3549,2.3716,2.3502,2.3593,8262990.0
1738897200000,2.3592,2.367,2.332,2.3536,5702235.0
1738900800000,2.3535,2.373,2.3492,2.3573,7857641.0
1738904400000,2.3573,2.3658,2.3425,2.352,3965020.0
1738908000000,2.3521,2.3547,2.2655,2.292,20758074.0
1738911600000,2.292,2.3346,2.2822,2.2889,13529165.0
1738915200000,2.289,2.3322,2.277,2.3146,13763609.0
1738918800000,2.3146,2.3772,2.3102,2.3742,16518828.0
1738922400000,2.3742,2.4024,2.366,2.3863,13799543.0
1738926000000,2.3863,2.4333,2.3848,2.4185,15328337.0
1738929600000,2.4185,2.4281,2.3942,2.4142,11086691.0
1738933200000,2.4143,2.4986,2.3732,2.4888,44800355.0
1738936800000,2.4887,2.542,2.4851,2.5325,58539692.0
1738940400000,2.5325,2.5329,2.4383,2.4789,50022445.0
1738944000000,2.4789,2.509,2.4486,2.4594,23041544.0
1738947600000,2.4594,2.4645,2.4111,2.4289,23316328.0
1738951200000,2.429,2.5062,2.4247,2.4824,17511430.0
1738954800000,2.4823,2.4825,2.4258,2.4279,12943701.0
1738958400000,2.4279,2.4318,2.3508,2.3579,30858484.0
1738962000000,2.3579,2.3974,2.3577,2.3723,11750650.0
1738965600000,2.3723,2.383,2.3466,2.3809,10997986.0
1738969200000,2.381,2.3983,2.3598,2.3968,12032256.0
1738972800000,2.3969,2.4277,2.3795,2.4175,9449587.0
1738976400000,2.4175,2.4187,2.3854,2.3885,7654304.0
1738980000000,2.3886,2.4024,2.3757,2.3922,7601018.0
1738983600000,2.3922,2.4054,2.3788,2.383,4394547.0
1738987200000,2.383,2.3859,2.3667,2.3675,5791409.0
1738990800000,2.3676,2.3811,2.3506,2.3769,6250865.0
1738994400000,2.377,2.3902,2.3685,2.3808,6378239.0
1738998000000,2.3808,2.4043,2.3582,2.3944,6688921.0
1739001600000,2.3944,2.4033,2.371,2.3729,5664083.0
1739005200000,2.3729,2.3991,2.3729,2.3955,5351102.0
1739008800000,2.3954,2.418,2.3954,2.4086,9265090.0
1739012400000,2.4085,2.4142,2.3955,2.4105,5616077.0
1739016000000,2.4105,2.4161,2.3854,2.4021,7241472.0
1739019600000,2.4022,2.435,2.4022,2.419,7759982.0
1739023200000,2.419,2.4304,2.3995,2.4167,7206427.0
1739026800000,2.4167,2.4243,2.3826,2.3913,9548195.0
1739030400000,2.3913,2.4094,2.3778,2.4088,6336813.0
1739034000000,2.4087,2.4219,2.4057,2.4201,6994809.0
1739037600000,2.4202,2.435,2.407,2.4238,5553893.0
1739041200000,2.4237,2.4372,2.4125,2.425,6224074.0
1739044800000,2.4249,2.4316,2.4154,2.4238,3930294.0
1739048400000,2.4237,2.4298,2.4143,2.4221,3633471.0
1739052000000,2.422,2.4336,2.4031,2.4137,5283713.0
1739055600000,2.4136,2.4368,2.4135,2.419,4898819.0
1739059200000,2.419,2.424,2.4074,2.4181,3678844.0
1739062800000,2.4182,2.4499,2.4135,2.4491,8430514.0
1739066400000,2.4491,2.4499,2.4338,2.4362,4436618.0
1739070000000,2.4362,2.505,2.4331,2.5038,15439626.0
1739073600000,2.5038,2.5079,2.4753,2.4929,7734357.0
1739077200000,2.4929,2.4946,2.4655,2.468,5117310.0
1739080800000,2.4681,2.4743,2.4498,2.4728,6155009.0
1739084400000,2.4729,2.4759,2.4547,2.4672,4630125.0
1739088000000,2.4672,2.4967,2.4672,2.4836,8266077.0
1739091600000,2.4836,2.4861,2.4568,2.4664,5743343.0
1739095200000,2.4665,2.47,2.4521,2.4533,4500797.0
1739098800000,2.4533,2.4603,2.4381,2.4386,5442278.0
1739102400000,2.4387,2.4488,2.4257,2.437,6156411.0
1739106000000,2.4371,2.4396,2.3795,2.3885,18225022.0
1739109600000,2.3884,2.4187,2.3845,2.4074,8911164.0
1739113200000,2.4074,2.4311,2.4065,2.4285,7611665.0
1739116800000,2.4284,2.4347,2.4151,2.427,4280254.0
1739120400000,2.427,2.4327,2.402,2.4097,4105553.0
1739124000000,2.4096,2.42,2.4022,2.413,2943667.0
1739127600000,2.4129,2.4164,2.385,2.3987,5675553.0
1739131200000,2.3987,2.4227,2.3966,2.4119,4664041.0
1739134800000,2.4119,2.4163,2.3113,2.3356,31831925.0
1739138400000,2.3355,2.4,2.3154,2.3717,22061962.0
1739142000000,2.3717,2.4,2.3627,2.3928,8163488.0
1739145600000,2.3928,2.437,2.392,2.4086,13256714.0
1739149200000,2.4087,2.4107,2.3351,2.3447,15166481.0
1739152800000,2.3447,2.3605,2.3235,2.3453,18003137.0
1739156400000,2.3454,2.4155,2.3353,2.3827,17041929.0
1739160000000,2.3828,2.4071,2.3721,2.388,7354395.0
1739163600000,2.388,2.4196,2.3809,2.4017,9242985.0
1739167200000,2.4018,2.4072,2.3842,2.3944,8611261.0
1739170800000,2.3944,2.4092,2.3926,2.4049,7511357.0
1739174400000,2.4049,2.445,2.4015,2.4373,11607964.0
1739178000000,2.4374,2.4534,2.4247,2.4325,9827130.0
1739181600000,2.4325,2.442,2.4182,2.4232,6876365.0
1739185200000,2.4232,2.4362,2.4102,2.4285,5426143.0
1739188800000,2.4286,2.4363,2.4051,2.4136,6537607.0
1739192400000,2.4137,2.4733,2.4107,2.462,10812243.0
1739196000000,2.4621,2.4683,2.4177,2.425,12597687.0
1739199600000,2.425,2.4384,2.4057,2.4218,11518870.0
1739203200000,2.4218,2.4358,2.4093,2.4245,6143576.0
1739206800000,2.4244,2.4424,2.4174,2.4375,6329703.0
1739210400000,2.4374,2.4397,2.4235,2.4386,4350872.0
1739214000000,2.4387,2.4458,2.4191,2.4244,3801008.0
1739217600000,2.4245,2.4423,2.4201,2.4344,3735381.0
1739221200000,2.4344,2.4354,2.4205,2.4274,3044225.0
1739224800000,2.4274,2.4312,2.4089,2.4152,5133363.0
1739228400000,2.4152,2.4253,2.4085,2.4237,3327537.0
1739232000000,2.4238,2.4593,2.42,2.4489,7134791.0
1739235600000,2.4488,2.47,2.442,2.4557,10167109.0
1739239200000,2.4557,2.4591,2.4319,2.4433,6035147.0
1739242800000,2.4433,2.4433,2.4334,2.4413,3652711.0
1739246400000,2.4413,2.4794,2.441,2.4773,10492135.0
1739250000000,2.4773,2.52,2.4687,2.5168,18427893.0
1739253600000,2.5167,2.529,2.4917,2.5224,13011784.0
1739257200000,2.5225,2.5246,2.498,2.4999,11612087.0
1739260800000,2.4999,2.5126,2.4932,2.5029,10771742.0
1739264400000,2.5029,2.5125,2.4803,2.486,13626381.0
1739268000000,2.4859,2.4957,2.4736,2.4847,10425053.0
1739271600000,2.4846,2.499,2.4768,2.4964,5811400.0
1739275200000,2.4964,2.4991,2.4685,2.4851,6473158.0
1739278800000,2.4851,2.4955,2.4339,2.4421,15128821.0
1739282400000,2.4421,2.4724,2.4369,2.4678,12308051.0
1739286000000,2.4678,2.486,2.4523,2.4697,6818544.0
1739289600000,2.4697,2.4815,2.4524,2.4564,6259108.0
1739293200000,2.4563,2.4573,2.4185,2.4296,13445307.0
1739296800000,2.4296,2.43,2.3893,2.3993,21349499.0
1739300400000,2.3993,2.4085,2.3708,2.3875,11939450.0
1739304000000,2.3876,2.422,2.3834,2.4131,10848001.0
1739307600000,2.4131,2.4464,2.4104,2.4335,11154169.0
1739311200000,2.4335,2.4456,2.401,2.4121,7398682.0
1739314800000,2.4121,2.4297,2.4094,2.4131,3891153.0
1739318400000,2.413,2.4268,2.3978,2.4212,5607142.0
1739322000000,2.4211,2.4271,2.4056,2.4225,3969469.0
1739325600000,2.4225,2.4229,2.392,2.3986,7585062.0
1739329200000,2.3986,2.4019,2.3814,2.3884,7941786.0
1739332800000,2.3884,2.4012,2.3804,2.3957,6481792.0
1739336400000,2.3958,2.4158,2.3911,2.4096,4241548.0
1739340000000,2.4097,2.4128,2.3936,2.3975,4762530.0
1739343600000,2.3974,2.419,2.393,2.4062,6204691.0
1739347200000,2.4062,2.4258,2.4057,2.4194,3998333.0
1739350800000,2.4193,2.4236,2.4057,2.4199,3571130.0
1739354400000,2.4199,2.4227,2.4004,2.4068,5163685.0
1739358000000,2.4069,2.4333,2.4068,2.4213,5190728.0
1739361600000,2.4213,2.4461,2.4198,2.4208,9041727.0
1739365200000,2.4208,2.4523,2.3323,2.3883,52056538.0
1739368800000,2.3884,2.3968,2.3398,2.3936,22385279.0
1739372400000,2.3936,2.4144,2.3656,2.4008,14819832.0
1739376000000,2.4008,2.4391,2.3791,2.4284,11154919.0
1739379600000,2.4283,2.4664,2.4269,2.4541,14955646.0
1739383200000,2.4542,2.4553,2.4284,2.4495,6187478.0
1739386800000,2.4494,2.4518,2.4288,2.4482,4702038.0
1739390400000,2.4482,2.4687,2.44,2.4539,6999583.0
1739394000000,2.454,2.4697,2.445,2.4589,5216537.0
1739397600000,2.459,2.4962,2.4534,2.4759,10725940.0
1739401200000,2.4759,2.4821,2.4625,2.4734,4994223.0
1739404800000,2.4734,2.4761,2.4515,2.4615,5069132.0
1739408400000,2.4614,2.482,2.4586,2.4797,3712980.0
1739412000000,2.4796,2.4799,2.4653,2.4716,4391353.0
1739415600000,2.4716,2.483,2.4681,2.4827,5336310.0
1739419200000,2.4828,2.4862,2.4661,2.4722,6391809.0
1739422800000,2.4724,2.4734,2.4578,2.469,5786718.0
1739426400000,2.469,2.4727,2.4334,2.4384,9997021.0
1739430000000,2.4384,2.4492,2.4283,2.4407,7340798.0
1739433600000,2.4407,2.4468,2.4195,2.4299,6526733.0
1739437200000,2.4299,2.4536,2.423,2.4505,4412837.0
1739440800000,2.4504,2.4581,2.4443,2.4469,3828382.0
1739444400000,2.4469,2.4505,2.4287,2.444,4135928.0
1739448000000,2.4441,2.4709,2.4303,2.4355,8823989.0
1739451600000,2.4355,2.4646,2.4271,2.4484,10190561.0
1739455200000,2.4484,2.4504,2.4154,2.4312,10539190.0
1739458800000,2.4313,2.4579,2.4169,2.4478,7122740.0
1739462400000,2.4477,2.4494,2.421,2.4228,7241486.0
1739466000000,2.4228,2.4424,2.4211,2.4299,5029784.0
1739469600000,2.4299,2.454,2.4226,2.4521,6232008.0
1739473200000,2.4521,2.4733,2.4475,2.4546,7369945.0
1739476800000,2.4546,2.4832,2.454,2.4766,6951204.0
1739480400000,2.4767,2.5281,2.4753,2.5011,19733353.0
1739484000000,2.501,2.6061,2.4955,2.5272,41262568.0
1739487600000,2.5272,2.5658,2.5062,2.5599,15051874.0
1739491200000,2.56,2.5779,2.5386,2.5597,16535357.0
1739494800000,2.5597,2.5666,2.53,2.5462,8050681.0
1739498400000,2.5459,2.5671,2.5456,2.5539,6674824.0
1739502000000,2.5539,2.5938,2.5537,2.5938,8902049.0
1739505600000,2.5938,2.598,2.5651,2.5692,8240097.0
1739509200000,2.5691,2.5848,2.5546,2.5578,6870133.0
1739512800000,2.5577,2.5637,2.5382,2.5565,9912314.0
1739516400000,2.5566,2.5926,2.5532,2.5881,11250498.0
1739520000000,2.588,2.7396,2.5871,2.6952,53525520.0
1739523600000,2.6952,2.7766,2.6899,2.7557,43321809.0
1739527200000,2.7557,2.7647,2.7266,2.7391,16394341.0
1739530800000,2.739,2.7895,2.7263,2.7324,22586538.0
1739534400000,2.7324,2.7373,2.6797,2.698,29216704.0
1739538000000,2.6981,2.7294,2.6838,2.7207,15461930.0
1739541600000,2.7208,2.7513,2.7179,2.7291,16343573.0
1739545200000,2.7292,2.7331,2.695,2.7251,15927432.0
1739548800000,2.7251,2.7387,2.6999,2.7368,9625147.0
1739552400000,2.7368,2.7628,2.7222,2.7451,12152826.0
1739556000000,2.7452,2.7756,2.7413,2.7542,13287923.0
1739559600000,2.7543,2.8356,2.7535,2.7879,34871231.0
1739563200000,2.788,2.8109,2.7342,2.747,16004755.0
1739566800000,2.7471,2.7598,2.7078,2.7473,14695736.0
1739570400000,2.7473,2.7474,2.6917,2.7104,11086876.0
1739574000000,2.7105,2.7437,2.7068,2.7384,6602828.0
1739577600000,2.7384,2.7524,2.7235,2.7476,6440845.0
1739581200000,2.7477,2.784,2.7454,2.7819,7103920.0
1739584800000,2.7819,2.8335,2.7813,2.8237,20331486.0
1739588400000,2.8236,2.829,2.7978,2.8135,8690405.0
1739592000000,2.8135,2.8149,2.7822,2.7911,9067020.0
1739595600000,2.7911,2.8071,2.7793,2.7864,5556414.0
1739599200000,2.7864,2.7922,2.7615,2.7635,7136543.0
1739602800000,2.7636,2.776,2.746,2.7638,7766619.0
1739606400000,2.7638,2.81,2.7637,2.7991,10347974.0
1739610000000,2.799,2.8128,2.7852,2.787,6982509.0
1739613600000,2.7869,2.818,2.7771,2.8069,6644492.0
1739617200000,2.8068,2.8145,2.7824,2.7972,5713709.0
1739620800000,2.7973,2.8146,2.7921,2.7986,5269009.0
1739624400000,2.7986,2.8248,2.798,2.8092,5948564.0
1739628000000,2.8092,2.8104,2.7577,2.7864,14338211.0
1739631600000,2.7865,2.805,2.7735,2.78,7264861.0
1739635200000,2.7799,2.7859,2.7592,2.7694,7536841.0
1739638800000,2.7694,2.7777,2.7385,2.7485,13087729.0
1739642400000,2.7484,2.7785,2.7465,2.777,4525603.0
1739646000000,2.777,2.7785,2.7385,2.7446,4234861.0
1739649600000,2.7447,2.7523,2.713,2.7299,8419299.0
1739653200000,2.7299,2.7464,2.7287,2.7434,5088876.0
1739656800000,2.7434,2.7529,2.7258,2.7471,2907335.0
1739660400000,2.7471,2.7656,2.7428,2.7619,3778782.0
1739664000000,2.7619,2.7838,2.7552,2.7708,5902166.0
1739667600000,2.7709,2.7988,2.7636,2.7923,8549260.0
1739671200000,2.7924,2.7928,2.7699,2.7789,3744414.0
1739674800000,2.7788,2.7879,2.7668,2.7832,3278515.0
1739678400000,2.7832,2.798,2.7777,2.7898,3515518.0
1739682000000,2.7898,2.8054,2.7788,2.7931,3919042.0
1739685600000,2.793,2.8011,2.78,2.7867,5905754.0
1739689200000,2.7868,2.787,2.7495,2.7603,7980558.0
1739692800000,2.7603,2.7773,2.7556,2.7662,4007611.0
1739696400000,2.7662,2.7691,2.74,2.7617,7149733.0
1739700000000,2.7617,2.7623,2.7445,2.7453,2981707.0
1739703600000,2.7453,2.77,2.7436,2.7642,4094908.0
1739707200000,2.7642,2.7673,2.7485,2.7611,2503943.0
1739710800000,2.7612,2.7639,2.7266,2.732,5283930.0
1739714400000,2.732,2.7333,2.6969,2.7266,15023535.0
1739718000000,2.7267,2.7351,2.7157,2.7231,3385433.0
1739721600000,2.723,2.734,2.7135,2.7295,3439143.0
1739725200000,2.7296,2.7411,2.7257,2.7305,3644568.0
1739728800000,2.7304,2.7304,2.6879,2.7176,9939430.0
1739732400000,2.7176,2.7294,2.6995,2.7261,4188424.0
1739736000000,2.7261,2.7503,2.7236,2.7448,5807531.0
1739739600000,2.7448,2.7683,2.735,2.7594,6843294.0
1739743200000,2.7593,2.7656,2.734,2.7595,4870706.0
1739746800000,2.7596,2.7601,2.7177,2.7283,6428874.0
1739750400000,2.7283,2.7477,2.7223,2.7463,5640036.0
1739754000000,2.7463,2.7646,2.7388,2.7604,4152703.0
1739757600000,2.7604,2.7648,2.7299,2.7339,4626474.0
1739761200000,2.7339,2.7341,2.7,2.7126,8393358.0
1739764800000,2.7126,2.7174,2.6919,2.703,8414151.0
1739768400000,2.703,2.7057,2.6546,2.6915,23530020.0
1739772000000,2.6915,2.7037,2.6637,2.6764,9741381.0
1739775600000,2.6763,2.6885,2.6357,2.655,15890642.0
1739779200000,2.6549,2.6759,2.642,2.6728,8393966.0
1739782800000,2.6727,2.6899,2.6702,2.6803,7759637.0
1739786400000,2.6803,2.7001,2.6723,2.675,6724533.0
1739790000000,2.6749,2.6864,2.6633,2.6727,4366445.0
1739793600000,2.6727,2.696,2.6703,2.691,6183236.0
1739797200000,2.6909,2.6931,2.6691,2.6821,5225584.0
1739800800000,2.6821,2.7323,2.677,2.7151,12232908.0
1739804400000,2.7152,2.7251,2.6395,2.6465,17419411.0
1739808000000,2.6464,2.6547,2.6075,2.6176,18755940.0
1739811600000,2.6176,2.6639,2.6171,2.6533,8924396.0
1739815200000,2.6534,2.6542,2.6144,2.6258,8590371.0
1739818800000,2.6258,2.6553,2.6111,2.6487,6824760.0
1739822400000,2.6487,2.6668,2.6472,2.6601,5624474.0
1739826000000,2.66,2.6852,2.659,2.6849,4582698.0
1739829600000,2.6849,2.686,2.6502,2.6519,5788325.0
1739833200000,2.6518,2.6621,2.6435,2.6599,5027907.0
1739836800000,2.6599,2.6658,2.6262,2.6363,5550180.0
1739840400000,2.6364,2.6686,2.6299,2.6661,4837749.0
1739844000000,2.6661,2.6699,2.6511,2.655,4294989.0
1739847600000,2.655,2.6664,2.6486,2.6599,4043269.0
1739851200000,2.66,2.6669,2.6387,2.6464,5737209.0
1739854800000,2.6464,2.6505,2.6035,2.6088,9987934.0
1739858400000,2.6088,2.6117,2.5491,2.5534,25887968.0
1739862000000,2.5534,2.5851,2.5414,2.5636,12729548.0
1739865600000,2.5636,2.58,2.5463,2.556,9104701.0
1739869200000,2.556,2.6018,2.5476,2.6008,8661641.0
1739872800000,2.6008,2.6097,2.5861,2.5883,5907378.0
1739876400000,2.5884,2.59,2.5695,2.5735,4988030.0
1739880000000,2.5736,2.6223,2.5705,2.6091,8296963.0
1739883600000,2.609,2.6162,2.5967,2.6101,4240378.0
1739887200000,2.6102,2.631,2.5629,2.5778,13259348.0
1739890800000,2.5778,2.5818,2.5264,2.5407,15245194.0
1739894400000,2.5408,2.557,2.4754,2.4909,24664355.0
1739898000000,2.4909,2.5056,2.4693,2.5046,12027230.0
1739901600000,2.5045,2.5363,2.4955,2.5157,11770876.0
1739905200000,2.5158,2.5252,2.4883,2.5117,8837432.0
1739908800000,2.5118,2.5223,2.4954,2.5041,6062142.0
1739912400000,2.5041,2.5446,2.5013,2.5332,8499717.0
1739916000000,2.5333,2.5601,2.5278,2.5465,5824598.0
1739919600000,2.5465,2.5683,2.5397,2.5628,6711190.0
1739923200000,2.5629,2.5748,2.5314,2.5374,8249156.0
1739926800000,2.5373,2.5405,2.5192,2.5383,6191684.0
1739930400000,2.5384,2.5779,2.5374,2.5709,8557044.0
1739934000000,2.5709,2.5724,2.5423,2.5541,7028495.0
1739937600000,2.554,2.5559,2.5167,2.5171,7540005.0
1739941200000,2.5171,2.5362,2.5121,2.5309,5173224.0
1739944800000,2.5309,2.5501,2.5215,2.5465,6403936.0
1739948400000,2.5465,2.5656,2.5441,2.5571,7108642.0
1739952000000,2.5571,2.571,2.5428,2.5466,4371821.0
1739955600000,2.5466,2.5658,2.5435,2.5594,4018930.0
1739959200000,2.5594,2.5846,2.5593,2.5752,7329009.0
1739962800000,2.5752,2.6322,2.5728,2.6152,14895784.0
1739966400000,2.6152,2.6217,2.5817,2.5845,10260986.0
1739970000000,2.5845,2.6129,2.5845,2.61,4970040.0
1739973600000,2.61,2.6252,2.5811,2.5824,7977791.0
1739977200000,2.5824,2.6243,2.5732,2.6075,8385350.0
1739980800000,2.6077,2.6746,2.607,2.6421,15115217.0
1739984400000,2.6421,2.692,2.6361,2.6757,14446074.0
1739988000000,2.6757,2.6843,2.6479,2.6513,12902395.0
1739991600000,2.6513,2.6793,2.633,2.6607,8592962.0
1739995200000,2.6607,2.685,2.6559,2.666,5826055.0
1739998800000,2.6659,2.6974,2.6589,2.6733,6769318.0
1740002400000,2.6733,2.7186,2.6665,2.7043,7886025.0
1740006000000,2.7044,2.747,2.7044,2.7378,18222748.0
1740009600000,2.7378,2.749,2.7035,2.7147,12037841.0
1740013200000,2.7147,2.7197,2.6855,2.6954,6544093.0
1740016800000,2.6954,2.7063,2.6813,2.6912,7008116.0
1740020400000,2.6912,2.7126,2.6912,2.7046,6075431.0
1740024000000,2.7045,2.7173,2.7,2.7136,4873957.0
1740027600000,2.7136,2.7331,2.7081,2.7186,11714769.0
1740031200000,2.7186,2.7247,2.6844,2.6852,8064383.0
1740034800000,2.6852,2.7022,2.6701,2.6861,9765049.0
1740038400000,2.6861,2.7051,2.6822,2.7047,2655857.0
1740042000000,2.7048,2.7125,2.69,2.6926,4401321.0
1740045600000,2.6925,2.7075,2.6834,2.7069,4676799.0
1740049200000,2.7068,2.7087,2.6762,2.6813,5786250.0
1740052800000,2.6813,2.7097,2.6811,2.6868,5532747.0
1740056400000,2.6868,2.7055,2.6807,2.7042,6185676.0
1740060000000,2.7043,2.7473,2.6858,2.6918,17439373.0
1740063600000,2.6919,2.6998,2.6707,2.6728,7613990.0
1740067200000,2.6728,2.7066,2.6671,2.6874,8002607.0
1740070800000,2.6874,2.7056,2.6873,2.7039,2890415.0
1740074400000,2.704,2.7283,2.7038,2.7121,6077350.0
1740078000000,2.712,2.7199,2.7032,2.7076,3419306.0
1740081600000,2.7078,2.714,2.6914,2.6965,4565251.0
1740085200000,2.6966,2.6975,2.6699,2.6756,6757877.0
1740088800000,2.6756,2.693,2.6754,2.6859,5654433.0
1740092400000,2.6859,2.6998,2.6844,2.6877,3470784.0
1740096000000,2.6878,2.6931,2.6701,2.679,5319713.0
1740099600000,2.6791,2.683,2.6517,2.6641,6582842.0
1740103200000,2.664,2.6732,2.653,2.6568,4833785.0
1740106800000,2.6567,2.663,2.6396,2.6437,6535775.0
1740110400000,2.6436,2.6588,2.6413,2.6552,4330931.0
1740114000000,2.6552,2.6595,2.6464,2.6485,4568605.0
1740117600000,2.6485,2.6688,2.6436,2.6665,4954152.0
1740121200000,2.6665,2.675,2.6568,2.6596,5040946.0
1740124800000,2.6597,2.6757,2.6547,2.6715,5291118.0
1740128400000,2.6714,2.695,2.6466,2.667,11518820.0
1740132000000,2.667,2.6787,2.6601,2.6757,4403598.0
1740135600000,2.6758,2.6773,2.6507,2.6507,6594735.0
1740139200000,2.6508,2.6661,2.6454,2.6656,4206524.0
1740142800000,2.6656,2.716,2.6655,2.6987,16380878.0
1740146400000,2.6987,2.7012,2.65,2.6685,12434925.0
1740150000000,2.6685,2.6981,2.5644,2.6144,42037219.0
1740153600000,2.6144,2.6473,2.5944,2.6297,20343272.0
1740157200000,2.6297,2.6394,2.558,2.5688,18512544.0
1740160800000,2.5687,2.5858,2.5539,2.5756,10039005.0
1740164400000,2.5755,2.5833,2.5076,2.5257,17563422.0
1740168000000,2.5257,2.5489,2.5158,2.5279,13136373.0
1740171600000,2.5279,2.5474,2.527,2.536,10324252.0
1740175200000,2.536,2.5718,2.5336,2.5638,14654585.0
1740178800000,2.5638,2.5763,2.5537,2.5721,8146188.0
1740182400000,2.5722,2.5878,2.5505,2.583,6748392.0
1740186000000,2.583,2.5987,2.5776,2.5902,4712498.0
1740189600000,2.5902,2.5902,2.5626,2.5733,7816687.0
1740193200000,2.5732,2.5756,2.5599,2.5724,5352717.0
1740196800000,2.5724,2.586,2.5672,2.5821,3877167.0
1740200400000,2.5822,2.5858,2.5715,2.583,2581981.0
1740204000000,2.583,2.5881,2.578,2.5855,2237075.0
1740207600000,2.5856,2.5954,2.5811,2.5815,2636131.0
1740211200000,2.5815,2.5854,2.5641,2.5721,6835826.0
1740214800000,2.5722,2.5846,2.5722,2.583,3305102.0
1740218400000,2.583,2.5967,2.578,2.5858,6161090.0
1740222000000,2.5858,2.5935,2.5833,2.5886,2050339.0
1740225600000,2.5887,2.5946,2.5823,2.5907,2647744.0
1740229200000,2.5908,2.5997,2.5784,2.5798,4100103.0
1740232800000,2.5798,2.5888,2.5794,2.5831,2162029.0
1740236400000,2.5832,2.5957,2.58,2.5902,2967506.0
1740240000000,2.5903,2.5989,2.5861,2.5872,3192005.0
1740243600000,2.5873,2.606,2.5843,2.606,3329559.0
1740247200000,2.6059,2.6099,2.5876,2.5906,2893563.0
1740250800000,2.5906,2.5937,2.5814,2.5874,2299790.0
1740254400000,2.5874,2.5893,2.5678,2.578,8783354.0
1740258000000,2.578,2.5829,2.5732,2.5804,1688947.0
1740261600000,2.5804,2.5873,2.5787,2.5818,2000298.0
1740265200000,2.5819,2.5839,2.5736,2.574,2136749.0
1740268800000,2.574,2.575,2.5408,2.5661,8717021.0
1740272400000,2.5661,2.5708,2.5459,2.5569,3975136.0
1740276000000,2.5569,2.56,2.543,2.5439,2375733.0
1740279600000,2.544,2.557,2.5413,2.5527,2997253.0
1740283200000,2.5527,2.5602,2.544,2.5592,2064235.0
1740286800000,2.5591,2.5714,2.5565,2.5646,3300772.0
1740290400000,2.5646,2.5694,2.5608,2.5655,2206090.0
1740294000000,2.5656,2.6016,2.5645,2.59,6028703.0
1740297600000,2.59,2.5915,2.5794,2.5871,2815640.0
1740301200000,2.5871,2.589,2.5659,2.5796,5544635.0
1740304800000,2.5796,2.5822,2.5676,2.5732,2535345.0
1740308400000,2.5732,2.5784,2.5663,2.5693,1663206.0
1740312000000,2.5693,2.5743,2.5462,2.5524,6595556.0
1740315600000,2.5525,2.5662,2.551,2.5649,3322806.0
1740319200000,2.5649,2.5686,2.5483,2.5526,3556284.0
1740322800000,2.5526,2.559,2.5201,2.522,6000442.0
1740326400000,2.522,2.5562,2.5205,2.5392,5609571.0
1740330000000,2.5392,2.564,2.5389,2.5592,4021584.0
1740333600000,2.5592,2.5659,2.5492,2.552,2693247.0
1740337200000,2.5521,2.5592,2.5493,2.5523,1560502.0
1740340800000,2.5524,2.558,2.5415,2.5552,2879893.0
1740344400000,2.5552,2.5738,2.5537,2.5737,3000908.0
1740348000000,2.5738,2.574,2.5578,2.5645,3478901.0
1740351600000,2.5645,2.5836,2.5617,2.5763,4454546.0
1740355200000,2.5763,2.609,2.5738,2.5756,6957846.0
1740358800000,2.5756,2.58,2.5474,2.557,5297993.0
1740362400000,2.5569,2.5661,2.538,2.5391,6368209.0
1740366000000,2.5391,2.5395,2.47,2.4902,23804690.0
1740369600000,2.4901,2.493,2.4424,2.4747,17831299.0
1740373200000,2.4746,2.505,2.4661,2.4943,12337232.0
1740376800000,2.4944,2.4965,2.4764,2.4916,7714607.0
1740380400000,2.4916,2.5007,2.4846,2.4939,6125454.0
1740384000000,2.4939,2.4945,2.4453,2.4534,14521787.0
1740387600000,2.4534,2.4884,2.4509,2.4751,7216418.0
1740391200000,2.4751,2.4784,2.433,2.4672,12413950.0
1740394800000,2.4672,2.4938,2.4543,2.4881,6924390.0
1740398400000,2.4882,2.4912,2.4754,2.4796,3998108.0
1740402000000,2.4796,2.4984,2.4636,2.4784,6629943.0
1740405600000,2.4784,2.4842,2.426,2.4303,14351476.0
1740409200000,2.4303,2.4544,2.402,2.4309,29618699.0
1740412800000,2.431,2.4568,2.4224,2.4406,8550485.0
1740416400000,2.4407,2.4764,2.4391,2.4644,10212962.0
1740420000000,2.4643,2.4747,2.4426,2.4449,5081980.0
1740423600000,2.4448,2.4514,2.3811,2.4014,18974666.0
1740427200000,2.4015,2.4494,2.3906,2.4246,10566614.0
1740430800000,2.4245,2.4278,2.357,2.3645,15531741.0
1740434400000,2.3646,2.366,2.2336,2.2656,76093396.0
1740438000000,2.2656,2.322,2.2576,2.2783,23910836.0
1740441600000,2.2784,2.3367,2.211,2.3071,41782199.0
1740445200000,2.3071,2.3229,2.2638,2.291,20942065.0
1740448800000,2.291,2.3295,2.2691,2.3175,16386276.0
1740452400000,2.3174,2.3252,2.28,2.2835,11647282.0
1740456000000,2.2836,2.2987,2.247,2.2539,19444880.0
1740459600000,2.2539,2.3071,2.2338,2.305,24786410.0
1740463200000,2.305,2.31,2.248,2.25,22566733.0
1740466800000,2.2501,2.2571,2.0906,2.1511,112931387.0
1740470400000,2.1511,2.2137,2.1371,2.1859,30839923.0
1740474000000,2.186,2.1954,2.1269,2.1396,28835023.0
1740477600000,2.1396,2.1646,2.0684,2.1297,55953363.0
1740481200000,2.1298,2.2138,2.0637,2.1893,64458810.0
